a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10 Hz,0.00 LV,,,,,,,,,,,,,,,,,0.531382889,,,,0.39 LV,,,,,,,,,,,,,,,,,,,,,1.00 LV,,,,,,,,,,,,,,,,,,,,,1.28 LV,,,,,,,,,,,,,,,,,,,
Time (s),Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,
174,-4.45E-01,4.10E-02,-5.91E-02,3.41E-02,9.29E-01,-22.237745,2.0488735,-2.9545825,1.7063895,46.47128,-3.940753015,0.363081078,-0.52358186,0.302389454,8.235180176,,,,,,,3.20E-01,1.48E+00,9.08E-01,5.48E-01,4.50E-01,16.01459,74.05785,45.383685,27.39334,22.485055,2.837947095,13.123799,8.042447357,4.854376521,3.984578845,8.509880878,39.35308251,24.11611869,14.55635519,11.94817598,,-2.91E+00,-1.66E+00,-1.86E+00,-2.01E+00,-1.67E+00,-145.4554,-82.8116,-93.1881,-100.3683,-83.74605,-25.77616598,-14.67505192,-16.51387252,-17.78627648,-14.8406459,-77.29252682,-44.00467644,-49.51857214,-53.33400836,-44.50122729,,-2.14E-01,5.04E-01,6.10E-01,7.60E-01,6.86E-01,-10.694415,25.19213,30.49459,37.99466,34.29821,-1.895158352,4.464299877,5.403949343,6.733037498,6.077989224,-5.682830326,13.38666962,16.20430672,20.18971641,18.22548572
174.2,-2.80E-02,1.05E-01,3.45E-01,2.90E-01,5.10E-01,-1.401192,5.260085,17.225545,14.490305,25.483835,-0.248305374,0.932140189,3.052540552,2.567828398,4.515992949,,,,,,,1.68E-01,1.05E+00,5.47E-01,3.89E-01,1.09E+00,8.413525,52.37125,27.37219,19.4499,54.4795,1.490961607,9.28071445,4.850628527,3.446718724,9.654317643,4.470804155,27.82919194,14.54511644,10.33534621,28.94948015,,-2.56E+00,-1.10E+00,-2.19E+00,-1.63E+00,-1.18E+00,-128.039,-55.06785,-109.56585,-81.53195,-59.17355,-22.68980399,-9.758579205,-19.41617524,-14.44828501,-10.48615071,-68.03774794,-29.26211934,-58.22143007,-43.32469219,-31.44381852,,-1.17E-01,5.67E-01,7.57E-01,5.30E-01,4.20E-01,-5.865895,28.355575,37.83212,26.51934,21.01009,-1.03949584,5.024894281,6.704233768,4.699494893,3.72320015,-3.117036883,15.06767051,20.10334542,14.09192645,11.16440465
174.4,-2.11E-02,-1.07E-01,2.95E-01,-8.13E-02,5.28E-01,-1.0550275,-5.36988,14.747645,-4.0668155,26.3785,-0.186961529,-0.951596972,2.613431645,-0.720680781,4.674536623,,,,,,,1.18E-01,6.96E-01,9.23E-01,5.06E-01,1.26E+00,5.89571,34.776375,46.12561,25.280345,62.9597,1.044779359,6.162724891,8.173923961,4.479932465,11.15709473,3.132880067,18.47957448,24.51036502,13.43354557,33.45571427,,-3.16E+00,-1.53E+00,-2.27E+00,-2.03E+00,-1.37E+00,-157.78735,-76.49275,-113.35225,-101.4774,-68.68705,-27.96151207,-13.55528788,-20.08716356,-17.9828202,-12.172039,-83.84551541,-40.64694697,-60.23345866,-53.92336524,-36.49913069,,1.37E-01,7.87E-01,8.76E-01,3.58E-01,7.14E-01,6.866955,39.36828,43.79746,17.899965,35.71099,1.216893782,6.976456836,7.761352266,3.172054588,6.328348109,3.648983149,20.91963473,23.27322569,9.511737102,18.976213
174.6,-3.98E-01,-2.50E-01,5.88E-01,3.45E-03,4.71E-01,-19.886525,-12.511845,29.4128,0.172744,23.569065,-3.524093084,-2.217225304,5.212245229,0.030611982,4.176676366,,,,,,,-2.80E-02,6.87E-01,7.99E-01,3.25E-01,9.27E-01,-1.3988015,34.344875,39.97424,16.255295,46.340125,-0.247881754,6.086258733,7.083839068,2.880602452,8.211938185,-0.743299337,18.25028271,21.24163157,8.637787423,24.62435464,,-2.96E+00,-1.36E+00,-1.64E+00,-1.81E+00,-1.29E+00,-148.0871,-67.9486,-82.1546,-90.4792,-64.34705,-26.2425298,-12.0411782,-14.55862488,-16.03382808,-11.40294717,-78.69096746,-36.10673091,-43.65555781,-48.07910873,-34.19292847,,2.30E-01,7.79E-01,5.37E-01,7.12E-01,4.05E-01,11.492055,38.92683,26.83895,35.579345,20.269945,2.036508216,6.898227437,4.756133013,6.305019285,3.59203898,6.106682662,20.68505571,14.26176177,18.90625908,10.77110418
174.8,-3.05E-02,2.39E-01,7.41E-01,1.99E-01,8.97E-01,-1.523392,11.94061,37.061865,9.93084,44.848265,-0.269960449,2.115996692,6.567736803,1.759845149,7.947565525,,,,,,,-2.93E-01,1.17E+00,4.62E-01,5.52E-01,6.38E-01,-14.637235,58.4885,23.079505,27.588555,31.88094,-2.593865878,10.36475293,4.089921389,4.88897059,5.649624565,-7.777977846,31.0797946,12.26405661,14.66008912,16.94098954,,-3.17E+00,-4.34E-01,-2.09E+00,-1.85E+00,-1.62E+00,-158.46335,-21.7205,-104.71125,-92.7174,-80.9138,-28.0813061,-3.849091977,-18.55589108,-16.43045973,-14.33874259,-84.20473031,-11.54190445,-55.64177816,-49.26845016,-42.99621779,,-5.90E-02,6.79E-01,1.00E+00,8.35E-01,3.17E-01,-2.9480345,33.960525,50.02495,41.758965,15.847565,-0.522421489,6.018148031,8.864926392,7.400110364,2.808348578,-1.566535417,18.04604566,26.58240801,22.1900041,8.421126632
175,-1.26E-01,-5.34E-02,4.07E-01,-1.53E-02,1.04E+00,-6.303225,-2.6710935,20.32887,-0.767129,52.0787,-1.116995133,-0.473344746,3.602481086,-0.135943007,9.228871635,,,,,,,5.93E-02,1.20E+00,3.55E-01,8.75E-01,7.06E-01,2.967272,59.7668,17.72649,43.752565,35.28137,0.525830568,10.5912806,3.141313066,7.753396419,6.252215106,1.576757897,31.75906148,9.419555436,23.24936925,18.74792023,,-2.77E+00,-1.49E+00,-1.53E+00,-1.92E+00,-1.46E+00,-138.39785,-74.54325,-76.5146,-96.0451,-73.00995,-24.52549684,-13.20981679,-13.55915992,-17.02016178,-12.93810054,-73.54226473,-39.61101581,-40.65855769,-51.03673337,-38.79624626,,3.47E-02,6.35E-01,5.29E-01,3.44E-01,3.16E-01,1.737282,31.7715,26.466185,17.17555,15.810825,0.307863917,5.630230692,4.69007529,3.043680933,2.801837879,0.923162121,16.88283498,14.06368078,9.126795286,8.401603621
175.2,-5.98E-01,-1.23E-01,5.14E-01,5.31E-02,6.28E-01,-29.91331,-6.146105,25.69761,2.6538495,31.423045,-5.300940656,-1.089151882,4.553876038,0.470288935,5.568480947,,,,,,,-1.48E-02,1.19E+00,7.13E-01,3.44E-01,4.95E-01,-0.741356,59.60135,35.67295,17.2016,24.743365,-0.131375771,10.56196119,6.321607037,3.048297256,4.384774186,-0.393943975,31.67114417,18.95599919,9.140637813,13.14820352,,-2.81E+00,-1.27E+00,-1.99E+00,-1.76E+00,-8.80E-01,-140.6944,-63.3434,-99.39425,-87.8638,-44.02398,-24.93246869,-11.22509025,-17.61366498,-15.57035278,-7.801493898,-74.76261236,-33.65960592,-52.81641475,-46.68932964,-23.39359456,,-4.77E-02,4.88E-01,5.26E-01,3.36E-01,5.16E-01,-2.3827315,24.381955,26.31845,16.816555,25.8151,-0.422244087,4.320728684,4.663895156,2.980063393,4.574696453,-1.266143013,12.95615639,13.98517692,8.936031446,13.71770528
175.4,-1.60E-01,-5.69E-01,7.10E-01,-1.37E-01,1.16E+00,-8.01061,-28.4404,35.488135,-6.86638,57.89235,-1.419560999,-5.039926128,6.288855952,-1.216791886,10.25910913,,,,,,,2.85E-01,1.26E+00,6.11E-01,5.99E-01,6.40E-01,14.24584,63.244,30.568245,29.952495,32.00325,2.524506731,11.20747556,5.417001753,5.307884634,5.671299133,7.569997197,33.60678645,16.24344573,15.91624665,17.00598299,,-3.06E+00,-1.53E+00,-2.13E+00,-1.64E+00,-1.74E+00,-153.0537,-76.3643,-106.69845,-81.9669,-86.90665,-27.12266148,-13.53252524,-18.90804299,-14.52536255,-15.40073614,-81.33013427,-40.57869083,-56.69774246,-43.55581722,-46.1807164,,9.71E-02,9.68E-01,1.24E+00,3.16E-01,4.53E-01,4.855482,48.38154,61.8774,15.785255,22.65289,0.860440451,8.573697542,10.96530024,2.797306617,4.014320902,2.580120592,25.70912787,32.88059844,8.388016158,12.03736065
175.6,-5.78E-01,-4.10E-01,2.95E-01,3.07E-01,9.56E-01,-28.89132,-20.49437,14.741695,15.32519,47.796045,-5.119833706,-3.631809357,2.612377245,2.715778452,8.469941914,,,,,,,-8.96E-03,1.26E+00,9.75E-01,5.32E-01,6.93E-01,-0.44799535,62.78575,48.72978,26.610495,34.660325,-0.079389301,11.12626904,8.635409187,4.71564848,6.142159659,-0.238057113,33.36328019,25.89417669,14.14036466,18.41790748,,-3.16E+00,-1.13E+00,-2.43E+00,-1.34E+00,-1.25E+00,-158.04405,-56.40335,-121.49035,-66.93195,-62.4692,-28.0070019,-9.995243294,-21.52931707,-11.86101755,-11.07017318,-83.98192142,-29.97178133,-64.55790665,-35.56650039,-33.1950709,,-3.77E-01,4.27E-01,4.25E-01,4.37E-01,2.98E-01,-18.859075,21.33202,21.26801,21.858045,14.917505,-3.342018567,3.780249397,3.768906179,3.87346634,2.643532553,-10.02139185,11.33547278,11.30145896,11.61499353,7.926908559
175.8,-1.67E-01,-7.92E-02,4.75E-01,2.81E-01,7.65E-01,-8.32705,-3.961907,23.75413,14.050545,38.22965,-1.475637363,-0.702089936,4.209471753,2.489898485,6.774680099,,,,,,,6.26E-02,1.01E+00,2.62E-01,6.99E-01,6.83E-01,3.127718,50.42045,13.09472,34.9748,34.143185,0.55426322,8.935012987,2.320516641,6.197887805,6.050517228,1.662016174,26.79256998,6.958311598,18.58501415,18.14310807,,-3.11E+00,-1.39E+00,-1.91E+00,-1.65E+00,-1.50E+00,-155.6007,-69.4017,-95.34545,-82.4156,-74.906,-27.57401561,-12.2986822,-16.89617673,-14.60487672,-13.27409975,-82.68356677,-36.87888355,-50.66495126,-43.79424877,-39.803775,,-4.50E-01,2.81E-01,9.93E-01,4.69E-01,3.36E-01,-22.475875,14.0631,49.66758,23.46527,16.78039,-3.982952056,2.492123357,8.801596819,4.158282843,2.97365459,-11.94329789,7.472892267,26.39250766,12.46904557,8.916813979
176,3.50E-02,-9.82E-02,4.74E-01,-1.35E-01,6.12E-01,1.749863,-4.9076245,23.698145,-6.750605,30.605935,0.310093397,-0.869680628,4.199550645,-1.196275387,5.423680802,,,,,,,9.95E-02,1.23E+00,7.78E-01,3.33E-01,1.10E+00,4.976163,61.59945,38.893745,16.629205,55.2168,0.881826343,10.91604469,6.892364441,2.946863081,9.78497465,2.644248423,32.73290054,20.6674749,8.836476841,29.34126883,,-3.18E+00,-1.25E+00,-1.86E+00,-1.59E+00,-1.29E+00,-158.79705,-62.6755,-93.19825,-79.54055,-64.49565,-28.14044111,-11.10673162,-16.5156712,-14.09538882,-11.42928059,-84.38205282,-33.30469522,-49.52396568,-42.26649608,-34.27189198,,-2.45E-01,8.61E-01,1.04E+00,7.53E-01,5.50E-01,-12.268735,43.07161,51.9794,37.64915,27.51664,-2.174143756,7.632724315,9.211274672,6.671809636,4.876226526,-6.519397211,22.88752134,27.62096951,20.00611827,14.62187471
176.2,-1.25E-01,-2.21E-01,6.36E-01,3.12E-01,5.58E-01,-6.233055,-11.030835,31.82139,15.609705,27.89791,-1.1045603,-1.954775373,5.639071704,2.766197384,4.943791421,,,,,,,3.23E-01,6.88E-01,8.45E-01,5.40E-01,6.48E-01,16.13156,34.387615,42.226,26.99564,32.41689,2.858675361,6.093832693,7.482873683,4.783900064,5.744600319,8.572036747,18.27299402,22.43817856,14.34502417,17.22578426,,-2.70E+00,-1.25E+00,-2.10E+00,-1.66E+00,-1.08E+00,-134.97125,-62.7134,-105.1492,-82.85755,-53.8891,-23.91826871,-11.11344789,-18.63350025,-14.68319472,-9.5496928,-71.72142774,-33.32483463,-55.87449734,-44.02909349,-28.63575163,,-1.41E-01,4.94E-01,3.09E-01,4.97E-01,4.43E-01,-7.0695,24.70629,15.451155,24.862745,22.13604,-1.252786802,4.378204122,2.738100723,4.405929528,3.922729862,-3.756612119,13.1285025,8.210481097,13.21164003,11.76271534
176.4,-1.16E-01,-1.90E-01,6.28E-01,2.27E-01,8.24E-01,-5.79775,-9.479735,31.37974,11.35385,41.22414,-1.027419857,-1.679904787,5.560806863,2.012016894,7.305333972,,,,,,,2.42E-01,1.37E+00,4.31E-01,-2.99E-01,8.62E-01,12.086185,68.48075,21.56049,-14.97179,43.123435,2.141794052,12.13548056,3.820736589,-2.653152403,7.641908229,6.422393244,36.38950638,11.45687786,-7.955754686,22.91506026,,-2.67E+00,-1.22E+00,-2.15E+00,-1.91E+00,-9.96E-01,-133.51795,-60.7992,-107.52885,-95.3562,-49.778885,-23.66072927,-10.77423231,-19.05519826,-16.89808174,-8.821321189,-70.94916882,-32.30766129,-57.1390029,-50.67066362,-26.45165325,,-6.40E-02,-5.78E-02,9.52E-01,4.32E-01,7.65E-01,-3.199431,-2.892412,47.607345,21.58721,38.22629,-0.566971487,-0.51256462,8.436502368,3.825471643,6.774084674,-1.700123243,-1.536978566,25.29773381,11.47107641,20.31280066
176.6,-5.81E-01,7.34E-02,5.73E-01,3.16E-01,8.44E-01,-29.06628,3.6705995,28.645775,15.77713,42.18499,-5.150838385,0.650467304,5.076320652,2.795866785,7.475606296,,,,,,,7.27E-01,1.22E+00,5.26E-01,3.96E-01,8.18E-01,36.370195,61.0952,26.310125,19.784575,40.915205,6.445165893,10.8266865,4.662419882,3.506026514,7.25058757,19.32650333,32.46495066,13.98075315,10.51318682,21.74164438,,-3.09E+00,-1.49E+00,-1.90E+00,-1.42E+00,-1.65E+00,-154.484,-74.73945,-94.93865,-71.18655,-82.52865,-27.37612509,-13.24458541,-16.82408766,-12.61497564,-14.62491032,-82.09017137,-39.71527316,-50.44878465,-37.8273225,-43.85432162,,-1.91E-02,6.81E-02,9.45E-01,3.29E-02,1.78E-02,-0.956239,3.403952,47.265025,1.6454335,0.89024,-0.169455209,0.603214674,8.375839807,0.291587435,0.157759519,-0.508129149,1.808802226,25.11583078,0.87435539,0.473058402
176.8,-3.03E-01,-1.13E-02,3.79E-01,-7.30E-02,6.03E-01,-15.159125,-0.563233,18.96205,-3.6498815,30.170005,-2.686350057,-0.099810576,3.360266777,-0.646795866,5.346429603,,,,,,,-6.25E-02,8.55E-01,3.33E-01,6.94E-01,8.38E-01,-3.125411,42.766755,16.6389,34.710295,41.8997,-0.553854396,7.57870093,2.948581133,6.151014848,7.425050027,-1.660790273,22.72552657,8.841628599,18.44446069,22.26478829,,-2.79E+00,-1.16E+00,-2.18E+00,-2.47E+00,-1.28E+00,-139.74945,-58.12955,-109.2381,-123.33225,-64.12705,-24.76501401,-10.30114337,-19.35809462,-21.85572036,-11.36396094,-74.26048199,-30.88905467,-58.04726929,-65.536661,-34.07602421,,-1.39E-01,4.72E-01,5.08E-01,3.11E-01,5.16E-01,-6.95946,23.62284,25.39969,15.542255,25.813145,-1.233286603,4.186205839,4.501081605,2.754244563,4.574350007,-3.698138733,12.55277559,13.49696347,8.258890089,13.71666643
177,-5.29E-02,-9.79E-02,5.62E-01,6.47E-02,6.89E-01,-2.6441265,-4.8959525,28.11473,3.236446,34.452955,-0.468565921,-0.867612232,4.982214115,0.573530919,6.105411601,,,,,,,1.90E-01,1.20E+00,8.35E-01,4.16E-01,5.88E-01,9.486305,59.9465,41.75469,20.79548,29.416505,1.681069058,10.62312526,7.39935279,3.68516909,5.212901793,5.04086121,31.85455101,22.18773244,11.05036455,15.63143068,,-3.73E+00,-1.17E+00,-2.34E+00,-1.27E+00,-1.35E+00,-186.6315,-58.32485,-116.78115,-63.699,-67.51275,-33.07298678,-10.3357525,-20.69479927,-11.28810616,-11.96394118,-99.17280636,-30.99283377,-62.05551783,-33.84856572,-35.87512763,,-2.53E-02,8.28E-01,1.05E+00,4.89E-01,6.09E-01,-1.2626825,41.376025,52.25145,24.44396,30.447005,-0.223760092,7.332249528,9.25948468,4.331716596,5.395516801,-0.670968015,21.98651629,27.76553226,12.9891048,16.17902086
177.2,-1.82E-01,-8.39E-02,1.61E-01,3.46E-01,9.13E-01,-9.11364,-4.193281,8.053245,17.279035,45.63692,-1.615029056,-0.743091745,1.427116352,3.06201952,8.087323157,,,,,,,5.17E-01,1.19E+00,6.43E-01,8.23E-01,7.98E-01,25.825085,59.3353,32.127115,41.12648,39.92165,4.576465895,10.51481445,5.693249262,7.288027633,7.074519589,13.72301114,31.52976972,17.07180275,21.85391232,21.21368614,,-2.99E+00,-1.13E+00,-1.80E+00,-2.40E+00,-1.41E+00,-149.5699,-56.55405,-89.9423,-119.89715,-70.50905,-26.50529694,-10.02194886,-15.93868398,-21.24698594,-12.4949158,-79.47890217,-30.05186075,-47.7938092,-63.71130726,-37.46731052,,-1.12E-01,2.09E-01,4.36E-01,7.34E-01,3.55E-01,-5.62369,10.47373,21.791155,36.6964,17.74793,-0.996574667,1.856050741,3.861612757,6.502972714,3.14511245,-2.988333263,5.565562069,11.57944932,19.49984312,9.430948287
177.4,-4.88E-01,-1.15E-01,2.15E-01,3.03E-03,7.55E-01,-24.38881,-5.772355,10.759945,0.15163115,37.766035,-4.321943459,-1.022919607,1.906770929,0.026870571,6.692522839,,,,,,,1.13E-01,1.00E+00,8.53E-01,3.74E-01,3.52E-01,5.67446,50.0389,42.669875,18.704935,17.611815,1.005571624,8.867398473,7.561532816,3.314703402,3.120991497,3.015311578,26.5898208,22.67404619,9.939484475,9.35861909,,-3.04E+00,-1.13E+00,-2.11E+00,-1.64E+00,-1.36E+00,-152.0832,-56.3257,-105.6347,-81.8034,-67.95435,-26.95067908,-9.98148293,-18.71953575,-14.49638869,-12.04219716,-80.81442707,-29.93051944,-56.13248379,-43.4689361,-36.10978637,,-4.44E-02,4.00E-01,9.99E-01,7.19E-01,3.66E-01,-2.219694,19.99203,49.93225,35.972315,18.305985,-0.393352196,3.542789636,8.848499016,6.374657538,3.244005432,-1.179507657,10.62342488,26.5331488,19.11507666,9.727489227
177.6,-1.89E-01,-3.51E-01,5.70E-01,8.61E-02,5.30E-01,-9.447985,-17.530085,28.51422,4.304971,26.504585,-1.674278367,-3.106508116,5.053007778,0.762884341,4.696880158,,,,,,,3.37E-01,8.03E-01,8.01E-01,7.98E-01,4.51E-01,16.868395,40.138115,40.04341,39.879315,22.55467,2.989249965,7.112879373,7.09609669,7.067017399,3.996915326,8.96357834,21.32871196,21.27838734,21.19119004,11.98516821,,-2.93E+00,-9.74E-01,-1.65E+00,-2.09E+00,-1.20E+00,-146.38655,-48.68675,-82.55005,-104.47525,-59.90635,-25.94117516,-8.627783836,-14.62870262,-18.5140695,-10.61601027,-77.7873241,-25.87131128,-43.86569322,-55.51637177,-31.83321598,,-1.19E-01,4.26E-01,8.20E-01,6.29E-01,3.25E-01,-5.949055,21.318745,41.02154,31.46258,16.254655,-1.054232631,3.777896933,7.269431206,5.575486948,2.880489038,-3.161226693,11.32841867,21.79814899,16.71868015,8.637447338
177.8,-3.83E-02,2.77E-01,5.30E-01,3.09E-01,6.90E-01,-1.91605,13.82697,26.48222,15.44642,34.478865,-0.339543412,2.450278736,4.692916854,2.737261633,6.110003115,,,,,,,-2.42E-03,9.12E-01,1.08E+00,3.30E-01,1.17E+00,-0.12085245,45.60603,53.75425,16.500525,58.63595,-0.021416275,8.081849137,9.525796018,2.924059685,10.39088256,-0.064218937,24.23426904,28.56409463,8.768098476,31.15814702,,-2.75E+00,-1.07E+00,-1.58E+00,-1.70E+00,-1.40E+00,-137.49325,-53.5859,-78.9041,-84.8106,-70.0843,-24.36519258,-9.495962698,-13.98260345,-15.02929491,-12.41964581,-73.06157566,-28.4746363,-41.92829737,-45.06691106,-37.24160559,,3.47E-02,1.91E-01,1.06E+00,2.98E-01,3.40E-01,1.7332275,9.5483,53.1019,14.903,17.024175,0.307145419,1.692055198,9.410193009,2.64096212,3.016855754,0.921007629,5.073804299,28.21744693,7.919200849,9.046357184
178,-1.75E-01,3.69E-02,3.37E-01,-1.10E-01,6.96E-01,-8.74627,1.84556,16.84994,-5.523155,34.80298,-1.549927381,0.327051872,2.985979552,-0.97875885,6.167439566,,,,,,,-1.68E-01,9.23E-01,6.29E-01,6.92E-01,4.89E-01,-8.3831,46.15195,31.455215,34.590825,24.44361,-1.485569989,8.178591675,5.574181796,6.129843557,4.331654572,-4.454636827,24.52436165,16.71476651,18.38097636,12.98891881,,-3.03E+00,-1.58E+00,-2.08E+00,-1.85E+00,-1.47E+00,-151.67145,-78.86675,-103.7756,-92.54115,-73.6755,-26.87771282,-13.97598465,-18.39008445,-16.39922645,-13.05604272,-80.59563012,-41.90845022,-55.14458965,-49.17479391,-39.14990822,,5.09E-02,8.97E-01,6.56E-01,8.55E-01,3.65E-01,2.545676,44.867025,32.822695,42.76262,18.24791,0.451119499,7.950889987,5.816513063,7.577968166,3.233713956,1.35272895,23.84157435,17.44142214,22.7233293,9.69662916
178.2,-7.63E-02,1.31E-01,4.56E-01,6.29E-01,6.26E-01,-3.813782,6.53155,22.80392,31.43154,31.305285,-0.67584069,1.157456629,4.041084944,5.569986347,5.547612685,,,,,,,-2.50E-02,9.53E-01,9.86E-01,1.15E+00,3.74E-01,-1.2510915,47.638535,49.280485,57.42725,18.676295,-0.22170605,8.442029551,8.732999675,10.17668872,3.309628105,-0.664808755,25.31430764,26.18681196,30.51586439,9.924265666,,-2.97E+00,-1.34E+00,-2.37E+00,-1.59E+00,-1.37E+00,-148.68785,-67.04145,-118.507,-79.5788,-68.5659,-26.34898877,-11.88042206,-21.00063732,-14.10216711,-12.15057,-79.0101958,-35.62468683,-62.97260518,-42.28682148,-36.43475364,,-1.27E-02,5.88E-01,1.10E+00,5.59E-01,1.86E-01,-0.633542,29.38815,54.94125,27.950265,9.323475,-0.112270041,5.207877,9.736144407,4.953069256,1.652213937,-0.336653449,15.61636331,29.19484625,14.85229567,4.954336116
178.4,-2.23E-01,-9.37E-02,1.52E-01,5.60E-01,8.36E-01,-11.16057,-4.682866,7.60211,27.98294,41.812445,-1.977765726,-0.829851152,1.347170673,4.958859596,7.40958756,,,,,,,2.82E-01,5.02E-01,8.07E-01,7.27E-01,9.77E-01,14.1158,25.117815,40.343065,36.364245,48.85697,2.50146233,4.451130508,7.149198583,6.444111493,8.657948539,7.500896151,13.34717989,21.43761891,19.3233416,25.96176329,,-2.76E+00,-1.61E+00,-2.13E+00,-1.75E+00,-1.40E+00,-138.03715,-80.4433,-106.63535,-87.6232,-70.1527,-24.46157716,-14.25536524,-18.89686104,-15.52771603,-12.43176698,-73.35059488,-42.74620208,-56.66421219,-46.56147889,-37.27795218,,-1.21E-01,7.57E-01,8.90E-01,1.83E-01,2.38E-01,-6.050285,37.869775,44.505305,9.13278,11.895045,-1.07217161,6.710906615,7.88678955,1.618420857,2.107922114,-3.215018594,20.12335465,23.64936249,4.853004035,6.320824697
178.6,-1.23E-01,-2.25E-01,1.21E-02,1.56E-01,4.82E-01,-6.14203,-11.26681,0.6038695,7.807635,24.075375,-1.088429751,-1.996592527,0.107011774,1.383591779,4.266399611,,,,,,,4.29E-01,8.69E-01,6.91E-01,6.00E-01,5.55E-01,21.452565,43.4297,34.554945,30.000085,27.736175,3.801611189,7.69618148,6.123485259,5.316318063,4.915130345,11.39952835,23.07780428,18.36191034,15.94153517,14.73853188,,-2.94E+00,-1.45E+00,-1.95E+00,-2.01E+00,-1.64E+00,-147.1374,-72.37445,-97.3502,-100.65845,-82.1631,-26.07423337,-12.82548352,-17.25143868,-17.83769399,-14.56013117,-78.18631302,-38.45855236,-51.73024133,-53.48818914,-43.66007457,,-1.93E-02,7.18E-01,4.49E-01,6.32E-01,7.54E-01,-0.964973,35.921855,22.4692,31.614995,37.70437,-0.171002962,6.365715517,3.981769179,5.602496425,6.681595178,-0.512770248,19.08826308,11.9397509,16.79967089,20.03546124
178.8,-2.89E-01,-1.94E-01,6.85E-01,2.52E-01,5.71E-01,-14.45753,-9.720065,34.252055,12.606,28.5478,-2.562020337,-1.722493691,6.069810092,2.233910521,5.058958493,,,,,,,6.34E-01,1.26E+00,7.47E-01,5.29E-01,4.98E-01,31.720565,63.0276,37.35541,26.45425,24.87751,5.621204496,11.1691273,6.619755942,4.687960288,4.408546035,16.85576899,33.49179517,19.85002983,14.05733873,13.2194859,,-2.96E+00,-1.39E+00,-1.57E+00,-2.04E+00,-1.40E+00,-147.7594,-69.44115,-78.32035,-102.02115,-70.1754,-26.18445805,-12.30567314,-13.87915706,-18.07917819,-12.43578965,-78.51683325,-36.89984661,-41.61810254,-54.21230475,-37.29001458,,-1.83E-01,1.10E+00,8.93E-01,7.26E-01,4.26E-01,-9.158275,54.7907,44.65971,36.283035,21.30588,-1.622938829,9.709465426,7.914151675,6.429720261,3.775617125,-4.866551644,29.11484654,23.73141068,19.28018799,11.32158243
179,-1.72E-01,2.05E-01,7.58E-01,-1.35E-01,8.59E-01,-8.6115,10.273275,37.88268,-6.74164,42.957715,-1.526044776,1.82052809,6.713193511,-1.194686699,7.612540971,,,,,,,-4.40E-01,9.85E-01,7.78E-01,6.55E-01,8.15E-01,-22.0156,49.250835,38.90566,32.774605,40.750045,-3.901386678,8.727745395,6.894475899,5.80799103,7.221319549,-11.69871557,26.17105645,20.67380633,17.41586793,21.65388116,,-3.32E+00,-1.60E+00,-2.14E+00,-1.40E+00,-1.03E+00,-166.13445,-79.96045,-106.9301,-69.9628,-51.5047,-29.4407025,-14.16979934,-18.94909371,-12.39811478,-9.127153037,-88.28102244,-42.4896238,-56.82083733,-37.17704255,-27.368722,,7.19E-02,8.10E-01,6.48E-01,8.21E-01,6.38E-01,3.5964405,40.47547,32.41862,41.041245,31.88332,0.637325581,7.172662086,5.744906892,7.272923131,5.650046326,1.911087342,21.50797668,17.22670355,21.80861989,16.94225423
179.2,-2.84E-01,2.84E-02,4.64E-01,2.30E-02,6.80E-01,-14.2053,1.4192905,23.190525,1.148359,33.98894,-2.517322634,0.251512611,4.109595254,0.203500813,6.023183456,,,,,,,1.50E-02,6.39E-01,6.49E-01,8.83E-01,5.28E-01,0.747844,31.962125,32.43352,44.13579,26.406785,0.13252551,5.664011367,5.747547323,7.821307759,4.679549011,0.397391588,16.98412987,17.23462116,23.4530085,14.03211663,,-3.23E+00,-1.47E+00,-2.42E+00,-1.59E+00,-1.69E+00,-161.33535,-73.68535,-120.9905,-79.61155,-84.49555,-28.59025351,-13.05778824,-21.4407386,-14.10797074,-14.97346487,-85.73086229,-39.15514234,-64.29229486,-42.30422427,-44.89949885,,1.63E-01,6.37E-01,9.52E-01,6.16E-01,4.26E-01,8.162675,31.86711,47.60905,30.806265,21.276185,1.446508453,5.64717375,8.436804511,5.459181301,3.770354871,4.33750673,16.93364051,25.29863982,16.36992551,11.30580301
