a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20 Hz,0.00 LV,,,,,,,,,,,,0.177210138,,,,,,,,,0.38 LV,,,,,,,,,,,,,,,,,,,,,1.01 LV,,,,,,,,,,,,,,,,,,,,,1.24 LV,,,,,,,,,,,,,,,,,,,
Time (s),Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,
172.2,2.64E-01,-5.28E-01,-3.88E-01,-1.44E+00,-7.67E-01,13.20107,-26.38553,-19.383975,-72.2111,-38.34145,2.339362935,-4.67578241,-3.435036148,-12.79653625,-6.794492189,7.01482418,-14.02082209,-10.30031479,-38.37175095,-20.37399473,,-2.31E+00,-1.54E+00,-5.84E-01,-5.15E-02,-4.35E-01,-115.4388,-76.81015,-29.208065,-2.575498,-21.77482,-20.45692129,-13.61153436,-5.175964119,-0.456404258,-3.85871803,-61.34221586,-40.81560794,-15.5206692,-1.368575854,-11.57076918,,9.34E-01,3.94E-01,-3.10E-01,7.99E-01,7.65E-01,46.702555,19.711045,-15.51909,39.971175,38.23377,8.276164442,3.492996256,-2.750139491,7.083295919,6.775410205,24.81694378,10.47411423,-8.246580601,21.24000289,20.3167754,,-1.69E+00,-6.06E-01,-8.82E-01,-2.19E-01,-1.23E-01,-84.47215,-30.31727,-44.114415,-10.933405,-6.13703,-14.96931815,-5.372526448,-7.817519894,-1.937509793,-1.0875437,-44.88706448,-16.11008188,-23.44165019,-5.809825549,-3.261113412
172.4,1.83E-01,-7.59E-01,-3.56E-01,-1.29E+00,-8.21E-01,9.158665,-37.97377,-17.782165,-64.6329,-41.05564,1.623007941,-6.729335579,-3.151179238,-11.45360267,-7.27547407,4.866758884,-20.17861582,-9.449140184,-34.3448243,-21.81626915,,-2.54E+00,-6.23E-01,-8.68E-01,-4.83E-01,-6.81E-01,-126.8196,-31.12566,-43.388665,-24.1655,-34.067025,-22.473714,-5.515781321,-7.688909664,-4.282370672,-6.037020907,-67.38977951,-16.53964659,-23.05599897,-12.84113589,-18.10263795,,8.55E-01,2.18E-01,-1.11E-01,1.05E+00,8.64E-01,42.738305,10.87719,-5.54269,52.56285,43.195605,7.573659303,1.927547928,-0.982220649,9.314667905,7.654697482,22.71040873,5.779953854,-2.94529124,27.93100492,22.95341017,,-1.58E+00,-4.47E-01,-8.85E-01,-1.60E-01,6.61E-02,-79.11315,-22.344435,-44.26614,-8.01149,3.305263,-14.01964922,-3.959659561,-7.844407096,-1.419716944,0.585725987,-42.03938299,-11.8734529,-23.52227427,-4.257169591,1.756360569
172.6,4.42E-02,-9.73E-01,-2.19E-01,-1.53E+00,-6.03E-01,2.2113185,-48.629955,-10.97318,-76.53105,-30.161385,0.391867973,-8.617719189,-1.944558325,-13.56207502,-5.344902052,1.175057058,-25.84113138,-5.830961308,-40.66729894,-16.02724725,,-3.06E+00,-1.44E+00,-1.08E+00,-4.28E-01,-4.56E-01,-153.188,-71.95475,-54.0223,-21.406355,-22.789155,-27.1464608,-12.75110844,-9.573297185,-3.79342231,-4.038468436,-81.401499,-38.23553092,-28.70653184,-11.37497314,-12.10976955,,8.36E-01,2.57E-01,-2.80E-01,8.18E-01,5.40E-01,41.79573,12.83897,-13.98956,40.91099,26.987145,7.406625493,2.275195158,-2.479091327,7.249840629,4.782394664,22.20954039,6.822410396,-7.433814361,21.7394046,14.34051007,,-1.46E+00,-8.09E-01,-7.11E-01,-4.31E-01,-1.78E-01,-72.8386,-40.427135,-35.562135,-21.5602,-8.90714,-12.90773559,-7.164096636,-6.3019695,-3.820685198,-1.57843517,-38.70519378,-21.48229228,-18.89711398,-11.45672376,-4.733102775
172.8,1.37E-01,-4.87E-01,-4.65E-01,-9.61E-01,-1.45E+00,6.855015,-24.3669,-23.26929,-48.058385,-72.38565,1.214777894,-4.318060786,-4.123553208,-8.516431212,-12.82746828,3.642638436,-12.94815642,-12.36490513,-25.5374088,-38.46450385,,-2.85E+00,-1.23E+00,-9.16E-01,-5.74E-01,-7.15E-01,-142.3513,-61.48215,-45.786245,-28.71665,-35.76043,-25.22608811,-10.89525795,-8.113785055,-5.088880418,-6.337109376,-75.64306085,-32.67056931,-24.33003223,-15.25953963,-19.00248457,,7.13E-01,3.22E-01,2.58E-01,1.40E+00,1.16E-01,35.64798,16.07536,12.876785,70.06345,5.80339,6.317182101,2.848716153,2.281896358,12.41595098,1.028419322,18.94273056,8.542173023,6.842504644,37.23052625,3.083822788,,-1.62E+00,-6.06E-01,-6.54E-01,-1.00E+00,-6.41E-01,-80.84515,-30.32004,-32.687975,-50.1881,-32.05403,-14.32657712,-5.37301732,-5.792639319,-8.89383822,-5.680297862,-42.95973834,-16.11155382,-17.36983422,-26.66910314,-17.03296662
173,2.90E-01,-1.22E+00,-5.35E-02,-1.21E+00,-7.20E-01,14.522955,-61.0593,-2.676254,-60.3751,-35.992285,2.573614308,-10.82032466,-0.474259239,-10.69907751,-6.378196424,7.717251397,-32.44587401,-1.422115879,-32.08230176,-19.12568838,,-2.85E+00,-1.04E+00,-1.04E+00,-3.04E-01,-5.22E-01,-142.28125,-52.07605,-52.11045,-15.22348,-26.10003,-25.21367454,-9.228402028,-9.234498056,-2.697754413,-4.625188926,-75.60583747,-27.67232768,-27.69060725,-8.089498473,-13.86911224,,1.16E+00,3.96E-02,-2.40E-01,7.80E-01,1.18E+00,58.0668,1.97936,-12.001685,38.97572,58.7829,10.29002343,0.350762584,-2.126819799,6.906891239,10.41692359,30.85571038,1.051798255,-6.37749138,20.71103502,31.23623375,,-1.92E+00,-5.86E-01,-2.55E-01,-9.21E-01,4.87E-02,-96.06895,-29.281545,-12.732455,-46.02941,2.437261,-17.02438824,-5.188985518,-2.256319624,-8.156876349,0.431907266,-51.04940686,-15.55971523,-6.765810135,-24.45924597,1.295119062
173.2,-1.09E-01,-4.93E-01,-3.83E-01,-1.56E+00,-1.16E+00,-5.44345,-24.660435,-19.171415,-77.9649,-57.8747,-0.964634319,-4.370078152,-3.397368369,-13.81616773,-10.25598137,-2.892556791,-13.10413593,-10.18736402,-41.42922246,-30.75363171,,-2.52E+00,-1.50E+00,-1.04E+00,-1.87E-01,-5.64E-01,-126.1997,-75.12675,-52.2006,-9.35428,-28.220445,-22.36386146,-13.31321888,-9.250473546,-1.657672894,-5.00094788,-67.06037519,-39.9210778,-27.73851143,-4.970705369,-14.99586473,,5.69E-01,1.50E-01,8.98E-02,1.09E+00,5.47E-01,28.44362,7.49402,4.487788,54.39255,27.325035,5.040496745,1.328016034,0.79528136,9.638909225,4.842272185,15.11445613,3.98219483,2.384734251,28.9032764,14.52005907,,-1.48E+00,-4.92E-01,-6.54E-01,-3.63E-01,-2.30E-01,-73.98165,-24.613515,-32.703875,-18.14665,-11.508495,-13.11029559,-4.361763455,-5.795456959,-3.215769661,-2.03942155,-39.31259112,-13.07920344,-17.37828321,-9.642821317,-6.115418599
173.4,7.62E-02,-5.51E-01,-1.60E-01,-1.07E+00,-9.05E-01,3.808854,-27.55332,-8.004525,-53.4485,-45.226465,0.674967398,-4.882726593,-1.418482676,-9.47161403,-8.014586385,2.023960265,-14.64136584,-4.253468508,-28.40162428,-24.03257465,,-2.69E+00,-1.67E+00,-1.18E+00,-3.09E-01,-4.59E-01,-134.524,-83.63475,-59.0371,-15.47175,-22.9288,-23.83901149,-14.82092241,-10.46197039,-2.741750365,-4.063214941,-71.48376669,-44.44208436,-31.37131131,-8.22142493,-12.18397453,,1.07E+00,-2.12E-02,1.38E-01,7.26E-01,7.94E-01,53.70875,-1.0588345,6.897445,36.287305,39.721965,9.517732958,-0.187636168,1.222296918,6.430476948,7.03913339,28.5399167,-0.562646653,3.665185016,19.28245699,21.10757693,,-1.77E+00,-4.94E-01,-5.93E-01,-2.59E-01,-1.28E-01,-88.74235,-24.710915,-29.660765,-12.958825,-6.380855,-15.72604072,-4.379023718,-5.256187132,-2.296434674,-1.130751953,-47.15617617,-13.13096015,-15.76122629,-6.886099305,-3.390677872
173.6,5.63E-02,-1.01E+00,-3.77E-03,-1.70E+00,-8.98E-01,2.8139965,-50.2828,-0.188252,-85.0756,-44.90186,0.498668601,-8.910620016,-0.033360156,-15.07625558,-7.957063101,1.495309902,-26.71942511,-0.100033913,-45.20772755,-23.86008507,,-2.08E+00,-1.35E+00,-9.73E-01,-1.63E-01,-3.03E-01,-104.2121,-67.4195,-48.644715,-8.160785,-15.13698,-18.46743666,-11.94741634,-8.62033481,-1.446173526,-2.682425739,-55.37653833,-35.82557617,-25.84897459,-4.336502416,-8.043533843,,5.79E-01,2.10E-01,2.83E-01,7.01E-01,1.94E-01,28.935225,10.49717,14.1637,35.032265,9.70195,5.127614116,1.860204545,2.509950693,6.208071184,1.71928353,15.37568667,5.578017686,7.526349397,18.61555007,5.155451297,,-1.51E+00,-1.32E+00,-3.81E-01,-4.36E-01,-9.50E-02,-75.61495,-66.2488,-19.064225,-21.78828,-4.749344,-13.39973285,-11.73995647,-3.378373219,-3.861103278,-0.841631725,-40.18049898,-35.20348609,-10.13040507,-11.57792159,-2.523720663
173.8,-6.56E-02,-9.29E-01,-3.23E-01,-1.29E+00,-8.91E-01,-3.279051,-46.438295,-16.15156,-64.574,-44.55264,-0.581080956,-8.229334901,-2.862219563,-11.443165,-7.89517779,-1.742431958,-24.67652051,-8.582664407,-34.31352584,-23.6745155,,-2.42E+00,-1.37E+00,-1.07E+00,-4.02E-01,-1.76E-01,-121.18575,-68.63045,-53.66135,-20.07949,-8.785545,-21.47533888,-12.16200891,-9.5093332,-3.558288431,-1.556887308,-64.39604739,-36.46905441,-28.51472915,-10.66989963,-4.668489259,,1.23E+00,7.32E-02,-3.89E-02,7.69E-01,7.63E-01,61.49615,3.6607065,-1.946864,38.46093,38.12918,10.89773889,0.648714165,-0.345003964,6.815665251,6.756875801,32.67800868,1.945237202,-1.034530433,20.43748437,20.26119806,,-2.04E+00,-2.83E-01,-8.34E-01,-4.18E-01,-2.06E-01,-101.9757,-14.140345,-41.710685,-20.897245,-10.284915,-18.07112399,-2.505811951,-7.39155466,-3.703202876,-1.822590816,-54.18815339,-7.513938947,-22.16434893,-11.10444074,-5.465228987
174,-3.69E-02,-4.39E-01,-1.91E-01,-1.45E+00,-1.05E+00,-1.84506,-21.971365,-9.56213,-72.5595,-52.4868,-0.326963267,-3.893547789,-1.694506014,-12.85827625,-9.301191077,-0.980433518,-11.67520985,-5.081153326,-38.55688479,-27.89059324,,-2.46E+00,-1.66E+00,-1.14E+00,-5.32E-01,-3.23E-01,-122.7752,-83.23125,-57.08935,-26.62178,-16.13842,-21.75700547,-14.74941814,-10.11680942,-4.717648296,-2.859891022,-65.2406541,-44.22767132,-30.33631007,-14.14636132,-8.575682035,,9.60E-01,8.01E-02,-2.36E-01,1.20E+00,1.09E+00,47.994415,4.0068665,-11.81887,59.7691,54.53765,8.505095082,0.710057213,-2.094423135,10.59168819,9.66462241,25.50341623,2.129180741,-6.280346597,31.76028367,28.98038007,,-2.04E+00,-6.20E-01,-5.77E-01,-2.17E-01,2.44E-01,-101.7947,-30.981175,-28.86349,-10.851445,12.198445,-18.03904897,-5.49017712,-5.114901949,-1.922985654,2.161687658,-54.09197307,-16.46286972,-15.33756791,-5.766273398,6.482046299
174.2,-3.71E-01,-1.02E+00,-3.02E-01,-1.11E+00,-1.16E+00,-18.530155,-51.02645,-15.10126,-55.38485,-58.0956,-3.283730621,-9.042402307,-2.676095795,-9.814754807,-10.29512709,-9.846609354,-27.11458808,-8.024552843,-29.43056775,-30.87101421,,-2.41E+00,-1.43E+00,-5.19E-01,-3.40E-01,-5.90E-01,-120.63765,-71.3943,-25.95363,-17.008945,-29.51369,-21.37821002,-12.65179104,-4.599245368,-3.014156844,-5.230123956,-64.10479637,-37.93771732,-13.79131777,-9.038264221,-15.68307313,,5.90E-01,1.79E-01,-7.99E-03,5.88E-01,7.51E-01,29.51616,8.941945,-0.3995827,29.40573,37.546315,5.230561665,1.584602968,-0.07081009,5.210992354,6.653586236,15.68438565,4.75159756,-0.212331454,15.62570502,19.9514735,,-1.88E+00,-4.78E-01,-7.81E-01,-6.17E-01,-6.13E-02,-93.913,-23.89787,-39.040005,-30.84104,-3.0637005,-16.64233212,-4.234943932,-6.91828319,-5.465343783,-0.542918672,-49.90377168,-12.69892185,-20.74519498,-16.38840436,-1.627998363
174.4,-6.23E-02,-1.27E+00,-6.37E-01,-1.24E+00,-8.92E-01,-3.1138255,-63.5056,-31.862195,-61.89925,-44.609445,-0.551801328,-11.25383373,-5.646302762,-10.96917228,-7.905244209,-1.654633936,-33.74579624,-16.93102877,-32.89220916,-23.70470071,,-2.37E+00,-5.31E-01,-7.95E-01,-3.58E-01,-3.98E-01,-118.4283,-26.57118,-39.744035,-17.90258,-19.923645,-20.98669089,-4.708681465,-7.043044417,-3.172517992,-3.530671123,-62.93078534,-14.11947334,-21.11930455,-9.513126668,-10.58708625,,4.86E-01,4.30E-01,3.13E-01,8.45E-01,7.19E-01,24.29881,21.50064,15.646305,42.238055,35.96253,4.30599455,3.810130564,2.772683274,7.48500995,6.372923538,12.91197455,11.42507459,8.31418049,22.44458438,19.10987708,,-1.97E+00,-3.38E-01,-3.24E-01,-9.71E-01,2.44E-01,-98.6096,-16.890185,-16.186565,-48.539635,12.201815,-17.47461708,-2.993111373,-2.868422802,-8.601713572,2.162284856,-52.39946508,-8.975157176,-8.601265469,-25.79313687,6.48383706
174.6,9.63E-02,-5.82E-01,-1.33E-01,-1.35E+00,-8.64E-01,4.8137585,-29.117285,-6.64662,-67.29215,-43.21224,0.853046625,-5.159876987,-1.177848195,-11.92484863,-7.657645372,2.557949433,-15.47243026,-3.531900875,-35.75790454,-22.96224973,,-2.33E+00,-1.64E+00,-8.74E-01,-4.69E-01,-4.23E-01,-116.45155,-82.23205,-43.6873,-23.453455,-21.159995,-20.63639082,-14.5723498,-7.741830802,-4.156189106,-3.74976483,-61.88037399,-43.69671343,-23.21468854,-12.46276728,-11.24406162,,1.02E+00,2.06E-01,9.94E-02,8.15E-01,1.00E+00,50.99625,10.29421,4.9717845,40.73571,50.0148,9.037050562,1.824237984,0.881050428,7.218779243,8.863127709,27.09854031,5.470168192,2.641921763,21.64626379,26.57701447,,-1.82E+00,-4.36E-01,-2.80E-01,-4.37E-01,3.99E-01,-91.15005,-21.80192,-14.00289,-21.86897,19.96227,-16.15270948,-3.863520423,-2.481453537,-3.875402361,3.537515863,-48.43558702,-11.58516966,-7.440897697,-11.62079889,10.60761092
174.8,2.08E-01,-1.06E+00,1.15E-01,-1.52E+00,-6.52E-01,10.4174,-52.95845,5.73829,-75.8965,-32.58587,1.846068496,-9.38477222,1.016882945,-13.44962635,-5.774545281,5.535629264,-28.14122004,3.049229755,-40.33010986,-17.31557736,,-2.24E+00,-1.58E+00,-5.82E-01,-6.69E-01,-5.21E-01,-112.19715,-79.125,-29.1112,-33.429865,-26.043425,-19.88246817,-14.02174916,-5.158798663,-5.92410972,-4.615157949,-59.61965816,-42.04567988,-15.46919679,-17.76406195,-13.83903331,,6.46E-01,4.81E-02,1.02E-01,6.93E-01,4.16E-01,32.282115,2.407011,5.101275,34.653095,20.78908,5.720716827,0.42654666,0.903997453,6.14087843,3.684034946,17.15416712,1.279044726,2.710730813,18.41406558,11.0469637,,-1.90E+00,-7.08E-01,-5.14E-01,-1.87E-01,3.42E-01,-94.81345,-35.39274,-25.69335,-9.336415,17.0923,-16.80190096,-6.271950995,-4.553121123,-1.654507036,3.028928192,-50.3822555,-18.80710036,-13.6530094,-4.961212212,9.082557651
175,-1.13E-01,-7.50E-01,-5.02E-01,-1.33E+00,-5.12E-01,-5.64486,-37.4872,-25.09105,-66.60075,-25.592395,-1.000326205,-6.643110461,-4.44638748,-11.80232557,-4.535230877,-2.999582641,-19.9200608,-13.33295742,-35.39050634,-13.59936363,,-2.86E+00,-9.23E-01,-1.13E+00,-4.37E-01,-5.82E-02,-142.83505,-46.15985,-56.4417,-21.864095,-2.908874,-25.31181349,-8.179991634,-10.0020393,-3.874538461,-0.515481852,-75.90011737,-24.52855957,-29.99215987,-11.61820839,-1.545726193,,7.38E-01,3.41E-01,8.42E-02,1.06E+00,9.98E-01,36.88705,17.066265,4.209648,52.81045,49.91709,6.536757819,3.024314527,0.745992143,9.358545126,8.845812511,19.60115129,9.068723094,2.236935383,28.06257535,26.52509304,,-1.89E+00,-4.54E-01,-7.32E-01,-4.54E-01,-1.33E-01,-94.4525,-22.71988,-36.622445,-22.724595,-6.66247,-16.73793697,-4.026192207,-6.489867141,-4.027027752,-1.180656975,-50.19045281,-12.07295799,-19.46054469,-12.07546346,-3.540323296
175.2,9.78E-02,-6.80E-01,-1.93E-01,-1.36E+00,-7.96E-01,4.8909685,-34.00601,-9.663445,-67.88835,-39.78594,0.866729017,-6.026208433,-1.712460055,-12.03050129,-7.050470406,2.598977514,-18.07021561,-5.134990394,-36.07471509,-21.14157216,,-2.43E+00,-1.39E+00,-9.77E-01,-7.82E-02,-2.83E-01,-121.30195,-69.46215,-48.85164,-3.9120555,-14.13529,-21.49593069,-12.30939455,-8.65700401,-0.693255746,-2.504916154,-64.4577941,-36.91100565,-25.95893102,-2.078799788,-7.511252806,,9.40E-01,1.10E-01,-8.99E-02,8.00E-01,1.27E-01,47.020465,5.47903,-4.496655,39.99584,6.336275,8.332501305,0.970939454,-0.796852682,7.087666806,1.122851926,24.98587575,2.911463398,-2.389446024,21.25310945,3.366988818,,-1.60E+00,-7.08E-01,-1.08E+00,-5.83E-01,-3.30E-01,-80.0848,-35.41582,-53.89525,-29.174795,-16.47783,-14.19183542,-6.276041004,-9.550782642,-5.170068339,-2.920037902,-42.55570128,-18.81936468,-28.63901963,-15.50299009,-8.756038739
175.4,2.78E-01,-4.89E-01,-6.49E-01,-1.22E+00,-6.24E-01,13.90587,-24.46843,-32.451315,-61.1882,-31.18341,2.464260613,-4.336052927,-5.750700776,-10.84316704,-5.526015204,7.389342918,-13.00210774,-17.24407712,-32.51436928,-16.57033396,,-2.68E+00,-1.44E+00,-9.87E-01,-6.52E-01,-4.17E-01,-133.76735,-71.87355,-49.345935,-32.6022,-20.827285,-23.70492547,-12.73671898,-8.744598076,-5.777439122,-3.690805258,-71.08169575,-38.19238262,-26.22159098,-17.32425484,-11.06726519,,6.65E-01,1.28E-01,-4.99E-02,6.24E-01,7.30E-01,33.23159,6.41806,-2.493454,31.19749,36.5089,5.888973387,1.137345054,-0.441865233,5.528510323,6.46974582,17.65870199,3.410447977,-1.324979067,16.57781583,19.40020881,,-1.59E+00,-1.36E+00,-9.49E-01,-5.01E-01,-1.72E-01,-79.41875,-68.1264,-47.4546,-25.048805,-8.576445,-14.07380463,-12.07268616,-8.409434411,-4.438901239,-1.519832676,-42.20177363,-36.20121081,-25.21656771,-13.31050915,-4.557377073
175.6,3.84E-02,-4.59E-01,-5.54E-01,-1.25E+00,-6.48E-01,1.920594,-22.952455,-27.714605,-62.34135,-32.41959,0.340348655,-4.067406846,-4.911307924,-11.04751687,-5.745078786,1.020571002,-12.1965444,-14.72706995,-33.12713359,-17.22721899,,-2.55E+00,-1.31E+00,-5.41E-01,-7.52E-03,-7.21E-01,-127.71975,-65.32665,-27.06349,-0.37615285,-36.030445,-22.63322967,-11.57654218,-4.795923769,-0.066658084,-6.384958761,-67.86810391,-34.71347126,-14.38107851,-0.19988123,-19.14596596,,8.33E-01,4.18E-01,-1.64E-03,8.76E-01,8.34E-01,41.657965,20.914325,-0.08181155,43.803625,41.70387,7.382212143,3.706229625,-0.014497833,7.762444767,7.390346973,22.13633442,11.11351676,-0.043473267,23.27650166,22.16072755,,-1.78E+00,-3.19E-01,-6.59E-01,-4.56E-01,2.14E-01,-88.7989,-15.926415,-32.974855,-22.78159,10.72182,-15.73606195,-2.822321595,-5.843477352,-4.037127842,1.900014794,-47.18622588,-8.463026182,-17.52227737,-12.10574964,5.697392877
175.8,-1.12E-01,-5.78E-01,-1.42E-01,-1.32E+00,-4.79E-01,-5.580805,-28.92223,-7.10475,-65.9539,-23.97195,-0.988975012,-5.125311271,-1.259033458,-11.68769721,-4.248071657,-2.965544903,-15.36878134,-3.775343369,-35.04678124,-12.73828671,,-2.66E+00,-1.23E+00,-6.10E-01,-6.06E-01,-7.03E-01,-133.0409,-61.3377,-30.477455,-30.322975,-35.136875,-23.57619119,-10.86965995,-5.400912848,-5.373537432,-6.226609132,-70.69567256,-32.59381104,-16.19520147,-16.11311342,-18.67113805,,5.14E-01,3.63E-01,2.71E-01,9.04E-01,8.77E-01,25.684625,18.168475,13.565095,45.186835,43.83103,4.551574965,3.219637272,2.403871841,8.007563549,7.767301209,13.64837309,9.654418751,7.208260876,24.01151594,23.29106421,,-1.74E+00,-4.03E-01,-4.46E-01,-5.04E-01,8.31E-02,-87.04835,-20.12834,-22.3193,-25.198525,4.157395,-15.42584681,-3.566945144,-3.955205385,-4.465433135,0.736732384,-46.25601337,-10.69585769,-11.86009659,-13.39006781,2.209169027
176,1.18E-01,-9.88E-01,-7.85E-02,-1.42E+00,-8.48E-01,5.901585,-49.403295,-3.924892,-70.8311,-42.39251,1.045820468,-8.754762847,-0.695530504,-12.55198631,-7.512380936,3.136001942,-26.25207111,-2.085620886,-37.63844241,-22.52665914,,-2.41E+00,-1.70E+00,-2.82E-01,-6.19E-01,-4.15E-01,-120.623,-84.992,-14.07786,-30.930525,-20.767415,-21.37561389,-15.06144082,-2.494738978,-5.481201428,-3.680195689,-64.09701161,-45.16330394,-7.48073548,-16.43595517,-11.03545128,,4.89E-01,3.61E-01,-3.23E-02,9.87E-01,1.03E+00,24.44315,18.025025,-1.617406,49.35169,51.3474,4.331573056,3.194216483,-0.286620679,8.74561792,9.099277889,12.98867438,9.57819186,-0.859462052,26.22464909,27.28513545,,-2.11E+00,-6.26E-01,-6.67E-01,-7.64E-01,1.25E-01,-105.4157,-31.31884,-33.35833,-38.18011,6.26272,-18.68072674,-5.550014768,-5.911432995,-6.765901111,1.109817237,-56.01611091,-16.64229916,-17.72604947,-20.28826139,3.327902942
176.2,-3.78E-01,-8.09E-01,-4.70E-01,-1.31E+00,-8.02E-01,-18.894375,-40.468095,-23.494135,-65.33075,-40.079625,-3.348274083,-7.171355162,-4.163398013,-11.57726874,-7.102514354,-10.04014967,-21.50405773,-12.48438394,-34.71564993,-21.29763137,,-2.79E+00,-1.53E+00,-1.03E+00,-3.38E-01,-4.07E-01,-139.4854,-76.4003,-51.65105,-16.90297,-20.33151,-24.71822168,-13.5389048,-9.153087736,-2.995377004,-3.60294892,-74.12017031,-40.59782061,-27.4464899,-8.981950908,-10.80381878,,1.08E+00,1.75E-01,4.41E-01,6.66E-01,9.04E-01,53.9502,8.75694,22.025525,33.27926,45.205625,9.560520337,1.551818213,3.903145488,5.897420993,8.010893327,28.66821913,4.653289048,11.70398955,17.68403302,24.02150063,,-1.57E+00,-5.58E-01,-1.19E+00,-4.91E-01,-6.13E-02,-78.6043,-27.90308,-59.5575,-24.54279,-3.067132,-13.92947586,-4.944707597,-10.55419053,-4.34923027,-0.543526768,-41.76898875,-14.82722236,-31.64784302,-13.04162138,-1.629821804
176.4,1.96E-01,-7.19E-01,-2.70E-01,-1.23E+00,-9.50E-01,9.77625,-35.93263,-13.5176,-61.50115,-47.495835,1.73245024,-6.367624956,-2.395455248,-10.89862494,-8.41674167,5.194933054,-19.09398873,-7.183022841,-32.68066559,-25.23847929,,-2.38E+00,-2.00E+00,-1.22E+00,-7.36E-01,-2.63E-01,-119.0641,-100.0101,-60.9286,-36.803375,-13.13882,-21.09936107,-17.72279982,-10.7971633,-6.521929764,-2.328331606,-63.26863865,-53.14366697,-32.37642225,-19.55668782,-6.981745588,,6.70E-01,3.58E-01,1.46E-01,7.67E-01,3.01E-01,33.48959,17.886645,7.300595,38.34685,15.034135,5.934693593,3.169694149,1.29373917,6.795449123,2.664200567,17.7957988,9.50465908,3.879412073,20.37686419,7.988883759,,-1.91E+00,-5.31E-01,-6.56E-01,-9.84E-01,-2.26E-03,-95.71295,-26.532885,-32.80146,-49.192795,-0.11316525,-16.96130144,-4.701895204,-5.812750007,-8.717460121,-0.020054025,-50.86023451,-14.09912403,-17.43013822,-26.14021499,-0.06013409
176.6,3.50E-01,-8.68E-01,-2.98E-01,-1.42E+00,-1.05E+00,17.48049,-43.37884,-14.89619,-70.84665,-52.4174,3.097719381,-7.687168574,-2.63975532,-12.55474193,-9.288892696,9.288835218,-23.05077814,-7.915582131,-37.64670542,-27.85371526,,-2.42E+00,-1.24E+00,-1.01E+00,-4.60E-01,-6.51E-01,-120.8486,-62.18725,-50.4566,-22.97779,-32.52974,-21.41559249,-11.02020879,-8.941419132,-4.071896464,-5.764598478,-64.21689161,-33.04524747,-26.81177948,-12.21000698,-17.28575083,,1.09E+00,5.39E-01,1.11E-01,7.51E-01,9.31E-01,54.7383,26.93386,5.53895,37.55205,46.536625,9.700179617,4.772952024,0.981557883,6.654602536,8.24675997,29.08700207,14.31219533,2.943303868,19.95452099,24.7287714,,-2.02E+00,-7.48E-01,-6.13E-01,-1.12E-01,6.44E-02,-101.2365,-37.40994,-30.67197,-5.59067,3.2214035,-17.94013029,-6.629419208,-5.435382871,-0.99072319,0.570865236,-53.79535508,-19.87900615,-16.29856343,-2.970786997,1.711799056
176.8,-1.13E-01,-4.80E-01,-3.91E-01,-1.45E+00,-8.33E-01,-5.65918,-23.97959,-19.55947,-72.73195,-41.65839,-1.002863854,-4.249425542,-3.466135635,-12.88883613,-7.382287458,-3.007192046,-12.74234647,-10.39356985,-38.64852179,-22.13656025,,-2.73E+00,-1.62E+00,-1.20E+00,-6.71E-02,-5.05E-01,-136.70755,-81.0812,-60.1874,-3.353137,-25.26508,-24.22595861,-14.36840756,-10.66581517,-0.594209743,-4.477227353,-72.64406804,-43.0851713,-31.98256117,-1.781799998,-13.42543401,,7.38E-01,1.97E-01,4.72E-01,8.87E-01,3.55E-01,36.922415,9.860715,23.60246,44.354905,17.726495,6.543024854,1.747418291,4.182594297,7.860137151,3.141313952,19.61994365,5.239816319,12.541946,23.56944248,9.419558093,,-1.81E+00,-1.04E+00,-9.89E-01,-5.05E-01,3.15E-04,-90.3816,-51.77085,-49.427455,-25.24482,0.01574151,-16.01653237,-9.174317506,-8.759044243,-4.473637077,0.002789555,-48.02724575,-27.51014959,-26.26490932,-13.41466819,0.008364771
