a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20 Hz,0.00 LV,,,,,,,,,,,,0.349842396,,,,,,,,,0.38 LV,,,,,,,,,,,,,,,,,,,,,1.01 LV,,,,,,,,,,,,,,,,,,,,,1.24 LV,,,,,,,,,,,,,,,,,,,
Time (s),Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.34984),,,,,Normalized to 10 Hz 0 LV(0.93251),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.34984),,,,,Normalized to 10 Hz 0 LV(0.93251),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.34984),,,,,Normalized to 10 Hz 0 LV(0.93251),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.34984),,,,,Normalized to 10 Hz 0 LV(0.93251),,,,
1.72E+02,-1.75E-01,-1.70E-01,-2.24E-01,-3.76E-01,-5.62E-01,-8.727005,-8.50418,-11.203485,-18.82231,-28.10226,,,,,,-8.138019433,-7.930232892,-10.4473618,-17.5519923,-26.20563847,,-7.10E-01,-6.38E-01,1.56E-01,3.10E-01,5.72E-01,-35.516175,-31.913115,7.784545,15.510155,28.620905,-12.42497866,-11.16448415,2.723345223,5.426072625,10.01273741,-33.11918835,-29.75929887,7.259166058,14.46337464,26.68928012,,-2.03E-01,-2.82E-01,5.65E-01,6.90E-01,1.11E-01,-10.17411,-14.078575,28.271475,34.498365,5.543125,-3.559310642,-4.925248678,9.890492814,12.06890801,1.93920685,-9.487459316,-13.12841197,26.36343315,32.17007035,5.169019494,,-4.56E-01,-4.69E-01,1.05E+00,-5.32E-01,2.50E-01,-22.817705,-23.465075,52.63565,-26.59858,12.49504,-8.209021838,18.4140558,-9.305247227,4.371264794,-2.8718442,-21.27773809,-21.88141709,49.08326998,-24.80344184,11.65174975
1.73E+02,-7.35E-02,-2.23E-01,-2.03E-02,-4.16E-01,-1.66E-01,-3.6766935,-11.13627,-1.0153395,-20.82123,-8.27677,,,,,,-3.428553456,-10.38468314,-0.946814237,-19.41600519,-7.718170793,,-9.55E-01,-6.23E-01,-2.26E-01,2.51E-01,4.31E-01,-47.736015,-31.14353,-11.309005,12.56472,21.57063,-16.69996749,-10.89525254,-3.956342309,4.395641645,7.546269199,-44.51431135,-29.04165316,-10.54576025,11.71672705,20.11482818,,-8.61E-01,-6.48E-01,4.44E-01,3.09E-01,2.30E-01,-43.026565,-32.407045,22.21508,15.44466,11.50196,-15.0524135,-11.33728062,7.771723587,5.403159854,4.023845686,-40.12270213,-30.21989353,20.71578425,14.4022999,10.72569272,,1.11E-01,-5.29E-01,4.58E-01,-2.99E-01,3.14E-01,5.562725,-26.449235,22.89575,-14.9347,15.67983,-9.253000372,8.00984918,-5.224755448,5.485431727,-3.23706965,5.18729669,-24.66417613,21.35051583,-13.9267571,14.62159827
1.73E+02,-2.77E-01,-3.33E-01,1.39E-01,-6.75E-01,5.56E-02,-13.849535,-16.6306,6.95632,-33.73366,2.779373,,,,,,-12.91482988,-15.50820081,6.486837963,-31.45697529,2.591793116,,-8.83E-01,-5.01E-01,-1.26E-01,3.76E-01,4.32E-01,-44.147955,-25.073475,-6.31431,18.77949,21.575235,-15.44472058,-8.771704494,-2.20899821,6.569816782,7.547880212,-41.16840952,-23.38126617,-5.888157218,17.51206222,20.11912239,,-5.42E-01,-1.84E-01,3.96E-01,1.51E-01,5.88E-01,-27.091535,-9.175325,19.786355,7.56107,29.37711,-9.477702604,-3.209895698,6.922058433,2.645164729,10.27728816,-25.2631273,-8.556082316,18.4509739,7.050773386,27.39444885,,-1.99E-01,-4.16E-01,8.75E-01,-2.21E-01,1.70E-01,-9.97381,-20.78789,43.734795,-11.065025,8.501365,-7.272435438,15.30018068,-3.870988346,2.974117532,-2.544188813,-9.300677563,-19.3849153,40.78313369,-10.31824646,7.927607876
1.73E+02,4.77E-02,-5.55E-01,-5.67E-02,-5.19E-01,3.48E-02,2.387359,-27.728855,-2.8336395,-25.95922,1.7403885,,,,,,2.226236141,-25.85743458,-2.64239717,-24.20723224,1.62292968,,-9.16E-01,-6.62E-01,-8.13E-02,1.29E-01,4.07E-01,-45.813665,-33.082915,-4.063201,6.465545,20.3702,-16.02745256,-11.57372698,-1.421470238,2.261906263,7.126310768,-42.72170075,-30.85014907,-3.788975565,6.029185368,18.9954152,,-3.52E-01,-3.36E-01,7.81E-02,5.33E-01,1.13E-01,-17.592135,-16.779555,3.907078,26.666055,5.662385,-6.154432508,-5.870159521,1.366852168,9.328852681,1.980928768,-16.40484181,-15.64710283,3.643389306,24.86636295,5.280230636,,-8.51E-02,2.33E-01,7.37E-01,-2.16E-02,-2.74E-02,-4.2540235,11.659975,36.869595,-1.0785165,-1.3675155,4.079125654,12.89845911,-0.377308212,-0.478411623,1.427041319,-3.966919454,10.87304329,34.38126603,-1.005727421,-1.275221879
1.73E+02,-1.44E-01,-9.02E-02,-3.18E-01,-2.90E-01,-4.08E-01,-7.18057,-4.5095195,-15.87775,-14.48621,-20.389635,,,,,,-6.695953331,-4.205172029,-14.80616065,-13.50853569,-19.01353853,,-8.67E-01,-3.56E-01,-4.93E-02,5.98E-02,2.63E-01,-43.3662,-17.817775,-2.4658825,2.988866,13.135345,-15.17123141,-6.233370406,-0.862664334,1.045624881,4.595269095,-40.43941516,-16.61525337,-2.29946009,2.787147434,12.24884057,,-5.11E-01,-5.54E-01,3.32E-01,1.74E-01,2.22E-01,-25.567175,-27.704615,16.621975,8.693805,11.07615,-8.944420502,-9.692182512,5.815031734,3.041440741,3.874880316,-23.84164636,-25.83483053,15.50015791,8.107060101,10.32862064,,-2.21E-01,-5.46E-02,8.01E-01,-3.21E-01,6.46E-03,-11.072175,-2.730957,40.04183,-16.03281,0.3229615,-0.955397997,14.00823381,-5.60891825,0.112984851,-0.334236435,-10.32491391,-2.546644712,37.33940689,-14.95075565,0.301164828
1.73E+02,-1.12E-01,-1.45E-01,-1.54E-02,-2.31E-01,-1.55E-01,-5.579925,-7.23102,-0.7702125,-11.533435,-7.725485,,,,,,-5.203335862,-6.74299846,-0.718230858,-10.75504347,-7.204092017,,-6.71E-01,-4.59E-01,-2.29E-01,-1.71E-02,5.59E-01,-33.54402,-22.946645,-11.43891,-0.853498,27.935245,-11.73503996,-8.027654287,-4.001788274,-0.29858774,9.772866111,-31.28013409,-21.39797593,-10.66689796,-0.79589542,26.04989531,,-5.55E-01,-4.29E-01,-1.26E-01,1.25E-01,3.01E-01,-27.738555,-21.47333,-6.278075,6.24534,15.07409,-9.704056081,-7.512229767,-2.196321758,2.184869746,5.273519646,-25.86647992,-20.02409496,-5.854367718,5.823842003,14.05673967,,-1.82E-01,-4.36E-01,5.58E-01,-5.03E-02,2.34E-01,-9.11591,-21.81057,27.92248,-2.513467,11.716205,-7.630209809,9.768400403,-0.879311295,4.098797157,-2.6693526,-8.500677234,-20.33857463,26.03799182,-2.343833112,10.92547832
1.74E+02,1.85E-02,-2.50E-01,-7.96E-02,-2.07E-01,1.30E-01,0.9254305,-12.518295,-3.9802115,-10.332885,6.498375,,,,,,0.862973196,-11.67343527,-3.711587026,-9.635518591,6.059799671,,-6.75E-01,-9.05E-01,-2.20E-01,3.65E-01,5.79E-01,-33.74375,-45.23401,-11.010075,18.26413,28.96747,-11.8049135,-15.82466606,-3.851764638,6.389523239,10.1339797,-31.46638431,-42.18116667,-10.26700504,17.03148387,27.01245545,,-8.68E-01,4.15E-02,2.90E-01,-1.45E-01,-1.81E-01,-43.403195,2.0730125,14.51502,-7.26504,-9.047565,-15.18417374,0.725222693,5.077934597,-2.541601594,-3.16520014,-40.47391337,1.933104886,13.5354013,-6.77472245,-8.436944838,,1.22E-01,-7.01E-02,7.24E-01,-2.75E-01,1.21E-01,6.112065,-3.503134,36.206505,-13.76418,6.066855,-1.225536399,12.66648371,-4.815260731,2.122428553,-0.428741654,5.699561733,-3.266707486,33.76292798,-12.83523549,5.657402956
1.74E+02,4.69E-01,-2.50E-01,6.25E-02,9.86E-02,5.38E-02,23.440315,-12.51157,3.1253345,4.9275215,2.6893895,,,,,,21.85832814,-11.66716414,2.914405675,4.594963074,2.507882603,,-7.35E-01,-4.95E-01,5.12E-02,3.87E-01,2.42E-01,-36.749505,-24.72833,2.55822,19.34233,12.10166,-12.85644683,-8.650958967,0.894967685,6.766720727,4.233644734,-34.26928091,-23.05941501,2.385565732,18.03691615,11.28491897,,-6.01E-01,-5.19E-01,2.52E-01,6.82E-01,2.91E-01,-30.0273,-25.96896,12.595235,34.09841,14.573275,-10.50475063,-9.084980966,4.406317012,11.92898775,5.098314526,-28.00075752,-24.21631489,11.74518259,31.79710831,13.58972467,,-2.04E-01,8.90E-02,4.52E-01,-9.38E-02,2.39E-01,-10.22004,4.449964,22.60762,-4.6905825,11.95218,1.556775406,7.909049781,-1.640953382,4.181350651,0.544622308,-9.5302895,4.14963593,21.08183173,-4.374015087,11.14552737
1.74E+02,-2.10E-02,-5.22E-01,-1.80E-01,-6.49E-02,2.56E-01,-1.04991,-26.08772,-9.00383,-3.2473125,12.811,,,,,,-0.979051574,-24.32705978,-8.396161513,-3.028151379,11.94638561,,-7.08E-01,-5.56E-01,-7.35E-02,4.25E-01,4.02E-01,-35.42252,-27.81578,-3.6769455,21.26987,20.08882,-12.3922144,-9.731072475,-1.286342614,7.441051321,7.027872789,-33.03185413,-25.93849301,-3.428788448,19.83436647,18.73302554,,-9.77E-01,1.68E-02,3.11E-01,-1.99E-02,7.08E-02,-48.82604,0.838581,15.566075,-0.9954715,3.540737,-17.08130183,0.293369177,5.445635678,-0.34825575,1.238691432,-45.53077056,0.781985168,14.5155206,-0.928287128,3.30177266,,-1.99E-01,-9.14E-02,4.66E-01,-1.73E-01,1.11E-01,-9.95461,-4.570125,23.295175,-8.67293,5.56734,-1.59881253,8.149584022,-3.034137831,1.947678226,-0.559328575,-9.282773371,-4.261687264,21.72298364,-8.087593954,5.191600223
1.74E+02,2.14E-01,-4.29E-01,1.51E-02,-2.24E-01,1.81E-01,10.701065,-21.47491,0.75573,-11.200355,9.072355,,,,,,9.978850123,-20.02556832,0.704725782,-10.44444304,8.460061761,,-8.21E-01,-5.01E-01,-3.88E-01,3.51E-01,4.60E-01,-41.04865,-25.05677,-19.37694,17.563235,23.0045,-14.36045972,-8.765860417,-6.77882869,6.144322132,8.04789428,-38.27827661,-23.36568859,-18.06919032,16.37789227,21.4519263,,-1.11E+00,-3.46E-01,5.78E-02,2.12E-01,2.86E-01,-55.6349,-17.2904,2.891571,10.61043,14.28135,-19.46331342,-6.048873536,1.011587199,3.711952831,4.996187484,-51.8801006,-16.1234709,2.696418873,9.894332079,13.31750169,,3.59E-01,-1.52E-01,5.76E-01,-4.47E-01,-1.68E-01,17.93454,-7.59968,28.79526,-22.338755,-8.40726,-2.658672051,10.07373376,-7.814990049,-2.941195838,-0.93010983,16.7241379,-7.086777597,26.8518679,-20.83111243,-7.839854023
1.74E+02,2.66E-01,-5.59E-01,-1.61E-01,-2.14E-01,-2.59E-01,13.277275,-27.973845,-8.060685,-10.69278,-12.963595,,,,,,12.38119171,-26.0858902,-7.516669369,-9.971124278,-12.08868197,,-6.28E-01,-6.08E-01,-1.25E-01,3.64E-01,3.23E-01,-31.382535,-30.414655,-6.273105,18.180805,16.160055,-10.97886604,-10.64026291,-2.194583053,6.360372821,5.653433641,-29.26452771,-28.36196993,-5.849733144,16.95378247,15.06941289,,-8.60E-01,-4.82E-01,5.37E-01,1.78E-01,3.74E-01,-42.98177,-24.11245,26.84042,8.890385,18.694045,-15.03674242,-8.435499508,9.389852533,3.110212288,6.539924703,-40.08093034,-22.48510075,25.02896005,8.290372916,17.4323839,,-3.12E-01,-4.40E-02,8.75E-01,-3.46E-01,-3.13E-01,-15.60426,-2.199614,43.727475,-17.31884,-15.638785,-0.769512962,15.29761985,-6.058822986,-5.471072544,-0.269206415,-14.55112849,-2.051162051,40.77630771,-16.14999149,-14.5833234
1.75E+02,1.10E-01,-6.45E-01,3.17E-01,-2.93E-01,-1.45E-01,5.488285,-32.24212,15.83564,-14.666735,-7.273505,,,,,,5.117880645,-30.06609932,14.76689266,-13.67687705,-6.782616148,,-6.80E-01,-6.66E-01,-3.15E-02,1.57E-01,3.00E-01,-34.00436,-33.30903,-1.577036,7.827305,14.978225,-11.8960853,-11.65283106,-0.551710274,2.738304381,5.239982234,-31.70940574,-31.06100357,-1.47060184,7.299040186,13.96734459,,-5.32E-01,2.92E-03,1.92E-01,3.77E-01,1.64E-01,-26.608855,0.1461747,9.58782,18.87423,8.200665,-9.308841833,0.051137757,3.354202949,6.602960623,2.868920644,-24.81302338,0.136309369,8.940738028,17.60040822,7.647202119,,-8.94E-01,-4.88E-01,6.12E-01,-2.85E-02,-2.23E-01,-44.71452,-24.41807,30.622395,-1.4272025,-11.152695,-8.542417609,10.71293867,-0.499292523,-3.901658819,-2.988479376,-41.69673705,-22.77009446,28.55568956,-1.330880603,-10.39999961
1.75E+02,1.20E-01,-5.17E-01,1.07E-01,-6.41E-02,-4.85E-02,5.99689,-25.85579,5.371635,-3.2039855,-2.423669,,,,,,5.592159894,-24.11078273,5.009103354,-2.987748519,-2.260095579,,-6.68E-01,-5.59E-01,-1.26E-02,3.76E-01,4.07E-01,-33.39719,-27.96914,-0.6291485,18.793535,20.326925,-11.68367295,-9.784723938,-0.220101311,6.574730284,7.111171442,-31.14321365,-26.08150274,-0.586687268,17.52515932,18.95506083,,-4.26E-01,-5.41E-01,2.00E-01,-4.66E-01,-3.77E-01,-21.291185,-27.049285,10.023995,-23.279115,-18.863735,-7.44850816,-9.462921864,3.506794411,-8.143965592,-6.599289052,-19.85424292,-25.22372876,9.347475577,-21.70800753,-17.59062152,,-2.50E-01,8.31E-02,4.34E-01,-4.29E-01,4.07E-01,-12.505645,4.1560255,21.70777,-21.42648,20.353505,1.453943961,7.594246257,-7.495839763,7.120470189,0.508647755,-11.66163902,3.875535339,20.2427126,-19.98040686,18.97984695
1.75E+02,1.95E-01,-7.05E-01,-2.12E-01,-4.43E-02,1.56E-04,9.748265,-35.25355,-10.599185,-2.2165935,0.00782243,,,,,,9.090354595,-32.87428791,-9.883846004,-2.066995605,0.007294494,,-7.11E-01,-8.71E-02,-1.96E-01,2.60E-01,5.26E-01,-35.573895,-4.354445,-9.805205,13.01531,26.306385,-12.44517143,-1.523359039,-3.430252917,4.55327605,9.203025728,-33.17301283,-4.060563507,-9.143451715,12.13690673,24.53096708,,-5.52E-01,-3.66E-01,3.67E-01,6.10E-01,-1.10E-03,-27.577345,-18.285495,18.37466,30.47663,-0.05514145,-9.647658375,-6.396997571,6.428191054,10.66194424,-0.019290685,-25.71614999,-17.05140694,17.1345542,28.41976224,-0.051419954,,-6.18E-01,-3.54E-01,6.27E-01,-1.32E-01,9.54E-02,-30.919755,-17.698845,31.359655,-6.590355,4.7695175,-6.191763935,10.97086171,-2.305569793,1.668568002,-2.166126695,-28.83298074,-16.50434995,29.24319188,-6.145571941,4.447622764
1.75E+02,3.13E-01,-5.20E-01,-2.66E-02,-1.72E-01,-4.82E-02,15.672095,-26.02078,-1.329929,-8.60833,-2.412046,,,,,,14.61438531,-24.26463756,-1.240172092,-8.027353808,-2.249257015,,-4.92E-01,-4.08E-01,-1.72E-02,4.80E-01,-6.95E-03,-24.592045,-20.40911,-0.8608385,24.01108,-0.3473341,-8.603281023,-7.139923042,-0.301155741,8.400036227,-0.121511362,-22.93232788,-19.03169917,-0.80274051,22.39057221,-0.323892522,,-6.82E-01,7.60E-02,4.68E-01,3.83E-01,-1.78E-01,-34.084495,3.797802,23.382145,19.169155,-8.90171,-11.92411973,1.328623052,8.180009607,6.706137185,-3.114174226,-31.78413243,3.541488343,21.80408403,17.87542873,-8.300933592,,-3.59E-01,-2.29E-01,1.11E+00,-3.90E-01,3.76E-01,-17.961795,-11.428125,55.72395,-19.51682,18.79741,-3.99801525,19.49446667,-6.827764309,6.576085914,-1.398665655,-16.74955346,-10.65684084,51.96314061,-18.19962982,17.5287728
1.75E+02,-5.45E-02,-7.29E-01,5.02E-02,-1.94E-01,-1.92E-02,-2.7252155,-36.42617,2.5115635,-9.67987,-0.9593385,,,,,,-2.541290706,-33.96776779,2.342058079,-9.026575574,-0.894592745,,-1.11E+00,-4.09E-01,1.72E-02,4.70E-01,3.11E-01,-55.41355,-20.455895,0.8597135,23.488985,15.55716,-19.38587633,-7.156290307,0.300762171,8.217386512,5.442516854,-51.67368951,-19.07532665,0.801691436,21.9037134,14.50720727,,-5.35E-01,5.15E-02,8.74E-05,3.22E-01,3.73E-01,-26.771295,2.576217,0.004370991,16.078915,18.660345,-9.365669843,0.901263755,0.001529147,5.625047624,6.528135095,-24.9645003,2.402348115,0.004075992,14.99374903,17.40095832,,-2.76E-01,-2.98E-01,7.39E-01,-3.95E-01,1.19E-01,-13.81075,-14.888525,36.93768,-19.737125,5.97146,-5.208601586,12.92227797,-6.90483581,2.089055566,-1.822177179,-12.87866248,-13.88369845,34.44475598,-18.40506643,5.568446165
1.76E+02,2.33E-02,-5.71E-01,-4.13E-01,-5.79E-02,4.81E-02,1.1651825,-28.531485,-20.62923,-2.8931565,2.4059735,,,,,,1.086544333,-26.60589508,-19.23696327,-2.697897368,2.243594348,,-7.33E-01,-2.51E-01,4.63E-02,6.26E-02,2.64E-01,-36.672115,-12.573825,2.3136235,3.129628,13.195985,-12.82937271,-4.398826938,0.809398045,1.09486906,4.616483392,-34.19711396,-11.72521755,2.15747705,2.918409406,12.30538797,,-6.91E-01,-2.10E-01,1.14E-01,3.66E-01,6.53E-03,-34.5606,-10.50202,5.679505,18.31534,0.3264625,-12.0906803,-3.674026677,1.986918029,6.407438546,0.114209641,-32.22810511,-9.79323867,5.296195208,17.0792377,0.304429546,,-3.83E-01,-2.52E-02,3.19E-01,-4.51E-01,-1.14E-01,-19.15963,-1.2602395,15.95881,-22.546355,-5.69253,-0.440882187,5.58303009,-7.887616833,-1.991474695,-0.154238224,-17.86654657,-1.175185936,14.88174991,-21.0247015,-5.30834115
1.76E+02,4.78E-01,-4.66E-01,-3.00E-01,1.33E-01,1.74E-01,23.903105,-23.294235,-14.98405,6.644345,8.715735,,,,,,22.28988444,-21.72210708,-13.97277647,6.195918156,8.127510045,,-6.81E-01,-4.10E-01,-1.31E-01,5.52E-01,2.55E-01,-34.047225,-20.51109,-6.55906,27.61998,12.76094,-11.91108119,-7.175599726,-2.29462155,9.662573803,4.46428725,-31.74937778,-19.12679654,-6.116389041,25.75590755,11.89970416,,-5.08E-01,-3.33E-01,5.34E-01,3.54E-01,-4.54E-01,-25.400555,-16.64751,26.702095,17.6913,-22.678015,-8.886130161,-5.823964898,9.341460915,6.189124392,-7.933676768,-23.68627154,-15.52396955,24.89997061,16.49731416,-21.14747577,,-2.47E-01,2.66E-01,9.00E-01,-1.44E-02,-1.23E-01,-12.35023,13.320715,44.98112,-0.7217845,-6.16922,4.660118936,15.73619502,-0.252509089,-2.158239925,1.630296008,-11.51671298,12.42169994,41.94534421,-0.673071264,-5.752859342
1.76E+02,-1.66E-01,-5.76E-01,1.71E-02,-1.16E-01,-9.36E-02,-8.322695,-28.82005,0.8535465,-5.82152,-4.680901,,,,,,-7.760996314,-26.87498483,0.795940647,-5.428625615,-4.364986992,,-6.73E-01,-4.72E-01,-1.54E-01,2.57E-01,2.43E-01,-33.67457,-23.596445,-7.719165,12.8405,12.15502,-11.78071157,-8.254980319,-2.700472684,4.49212052,4.252312197,-31.40187327,-22.00392093,-7.198198554,11.97389466,11.3346777,,-6.97E-01,-7.33E-02,3.19E-01,2.31E-01,-1.13E-02,-34.85657,-3.6657435,15.93287,11.535265,-0.565677,-12.19422245,-1.282423706,5.573955241,4.035497108,-0.197896442,-32.50410009,-3.418342471,14.8575606,10.75674997,-0.527499459,,-3.00E-01,3.07E-01,9.64E-01,-1.81E-01,4.93E-02,-15.01528,15.35194,48.177025,-9.04079,2.463837,5.37072269,16.85425043,-3.162829974,0.861948736,1.878893626,-14.00189875,14.31583757,44.92555758,-8.430627083,2.297552641
1.76E+02,1.83E-03,-5.82E-01,-3.64E-02,3.62E-01,-4.55E-01,0.09132545,-29.117025,-1.820221,18.104215,-22.730935,,,,,,0.085161895,-27.15191698,-1.697374285,16.88236153,-21.1968242,,-8.04E-01,-2.18E-01,2.62E-01,4.47E-01,2.80E-01,-40.199295,-10.878415,13.09469,22.35199,14.00691,-14.06332136,-3.805704704,4.58104635,7.819620182,4.900177394,-37.48624458,-10.14423077,12.21092937,20.84345419,13.06158364,,-7.18E-01,-1.69E-01,3.24E-01,4.72E-01,2.27E-01,-35.919255,-8.46683,16.185245,23.58414,11.331155,-12.56599217,-2.962035807,5.662246111,8.250675538,3.964091265,-33.49506448,-7.895403643,15.09290281,21.99244639,10.56641535,,-5.68E-02,-5.11E-02,6.34E-01,2.23E-01,-4.92E-02,-2.8424725,-2.557176,31.72371,11.170655,-2.45821,-0.894602452,11.09822271,3.907941945,-0.859980186,-0.312967722,-2.650634031,-2.384592192,29.58267681,10.41674749,-2.292305407
1.76E+02,1.68E-01,-2.92E-01,-6.64E-02,4.55E-02,-1.05E-01,8.408725,-14.604075,-3.32034,2.2727545,-5.26484,,,,,,7.84122015,-13.61844598,-3.096250253,2.119366299,-4.909515948,,-8.14E-01,-3.73E-01,-7.95E-02,2.11E-01,-7.02E-02,-40.684185,-18.6662,-3.973837,10.537415,-3.508044,-14.23295528,-6.530183408,-1.390207136,3.686409264,-1.227254113,-37.93840935,-17.40641816,-3.705642741,9.826244862,-3.27128611,,-5.56E-01,-1.15E-01,6.99E-02,3.06E-01,-6.35E-03,-27.794265,-5.734605,3.4959955,15.29135,-0.31774495,-9.723545668,-2.006194213,1.223039066,5.349525884,-0.111159893,-25.91843006,-5.347576509,3.260050764,14.25933679,-0.296300343,,-4.10E-01,-3.56E-01,6.96E-01,-2.69E-01,-1.66E-01,-20.51644,-17.78989,34.79081,-13.45176,-8.310765,-6.223615118,12.17121697,-4.705963718,-2.907438028,-2.177269513,-19.13178546,-16.58925032,32.44277823,-12.54390072,-7.74987147
1.77E+02,-5.26E-02,-3.87E-01,-3.63E-01,-2.48E-01,-1.29E-01,-2.6322315,-19.32908,-18.128765,-12.38455,-6.439815,,,,,,-2.454582196,-18.02456039,-16.90525465,-11.54871672,-6.005191886,,-4.52E-01,-5.31E-01,-3.69E-01,2.79E-01,3.48E-01,-22.60413,-26.54322,-18.431905,13.937415,17.407895,-7.907828839,-9.285880085,-6.448217645,4.875865264,6.089977987,-21.07857727,-24.75181808,-17.18793573,12.99677886,16.23303617,,-6.60E-01,2.22E-02,6.28E-01,2.37E-01,-2.64E-01,-33.022385,1.110737,31.42448,11.85378,-13.20439,-11.55255117,0.388580232,10.99354008,4.146926395,-4.619423798,-30.79370424,1.03577336,29.30364184,11.05376839,-12.31322572,,-3.44E-01,-5.10E-01,1.12E+00,-2.10E-01,-2.20E-01,-17.210745,-25.48269,55.90615,-10.51897,-11.018445,-8.91486427,19.55820752,-3.679956465,-3.854692799,-3.118776116,-16.04919182,-23.76286325,52.13304394,-9.809044715,-10.27481015
1.77E+02,2.19E-01,-2.35E-01,-3.50E-01,-1.11E-01,1.20E-01,10.95106,-11.75347,-17.5118,-5.52572,6.01268,,,,,,10.21197296,-10.96022831,-16.32992862,-5.152789157,5.606884227,,-5.96E-01,-6.08E-01,-2.16E-01,3.23E-01,8.42E-02,-29.787985,-30.4212,-10.809325,16.155945,4.207667,-10.42102867,-10.64255261,-3.781534258,5.651995799,1.472010223,-27.77759389,-28.36807321,-10.07980366,15.06558027,3.923691554,,-7.72E-01,-3.03E-01,1.87E-01,-4.49E-02,-3.28E-01,-38.57835,-15.128235,9.35736,-2.2427495,-16.418935,-13.49624996,-5.292461732,3.273578822,-0.784603485,-5.74400022,-35.97469716,-14.10723042,8.725831774,-2.091386336,-15.31082108,,-2.83E-01,-3.69E-01,8.57E-01,-2.08E-01,-2.39E-02,-14.14524,-18.460085,42.845225,-10.38381,-1.1950295,-6.458076136,14.98897351,-3.63267209,-0.41806912,-2.259293356,-13.19057775,-17.21421386,39.95360076,-9.683006663,-1.114376959
1.77E+02,2.29E-01,-3.67E-01,-3.68E-01,-1.15E-01,-2.25E-01,11.453125,-18.36528,-18.402505,-5.72644,-11.236745,,,,,,10.68015359,-17.12580725,-17.16051994,-5.339962564,-10.47837708,,-2.42E-01,-1.64E-01,-2.30E-01,1.38E-01,3.69E-01,-12.118635,-8.186415,-11.520355,6.91158,18.455415,-4.239583268,-2.863935424,-4.030280993,2.417947147,6.456442384,-11.30074832,-7.633913852,-10.74284624,6.445117466,17.20985904,,-9.69E-01,-2.86E-01,-1.19E-02,2.31E-01,-1.82E-01,-48.45902,-14.27659,-0.5937865,11.55253,-9.09649,-16.95290356,-4.994522246,-0.207730269,4.041537095,-3.182316062,-45.18852074,-13.31306294,-0.553711849,10.77284975,-8.48256789,,-2.24E-01,-6.75E-02,6.37E-01,-2.25E-01,3.78E-02,-11.20207,-3.3749605,31.84892,-11.268595,1.8896615,-1.180696181,11.14202617,-3.942205275,0.661079179,-0.413054752,-10.4460423,-3.147184416,29.69943639,-10.50807752,1.762128245
1.77E+02,1.09E-01,-4.84E-01,7.39E-02,-9.98E-02,-7.59E-02,5.44654,-24.20678,3.694712,-4.9914125,-3.7933265,,,,,,5.078953015,-22.57306442,3.445355887,-4.65454207,-3.537314895,,-1.34E+00,-3.02E-01,3.56E-02,3.68E-01,6.54E-01,-67.1632,-15.117685,1.7786125,18.42453,32.697655,-23.49637389,-5.28877092,0.622229797,6.445637575,11.43894763,-62.63035563,-14.09739244,1.658573942,17.18105847,30.49089026,,-5.44E-01,-2.00E-01,5.13E-01,8.77E-03,4.26E-01,-27.22299,-9.98396,25.646145,0.43832295,21.32078,-9.523690822,-3.492788566,8.972047367,0.153342901,7.458861675,-25.3857104,-9.31014254,23.91528667,0.408740534,19.88184056,,-5.58E-01,-1.56E-01,7.59E-01,-4.14E-01,-1.15E-01,-27.88477,-7.776905,37.94151,-20.681465,-5.73156,-2.720672445,13.27345786,-7.235203716,-2.00512895,-0.951800048,-26.00282687,-7.252041682,35.38083749,-19.28567293,-5.344737016
1.77E+02,7.18E-02,-6.92E-01,-4.16E-01,-2.48E-01,-2.34E-01,3.58769,-34.581815,-20.824285,-12.4181,-11.702205,,,,,,3.345556802,-32.24788831,-19.41885401,-11.58000243,-10.91242318,,-6.05E-01,-4.35E-01,-4.27E-01,4.80E-01,3.47E-01,-30.262025,-21.74993,-21.32893,23.99223,17.37113,-10.58686683,-7.608995511,-7.461712871,8.393441743,6.077116119,-28.21964093,-20.28202722,-19.88944051,22.3729944,16.19875244,,-1.90E-01,-3.00E-01,3.24E-01,2.80E-01,-3.10E-01,-9.504975,-14.975055,16.203485,13.997885,-15.516535,-3.325220454,-5.238873241,5.668627192,4.897020088,-5.428304604,-8.863484237,-13.96438854,15.1099118,13.05316774,-14.46932405,,-1.14E-02,-2.99E-01,1.26E+00,-2.81E-01,-7.08E-02,-0.5691735,-14.93717,63.02565,-14.05728,-3.5417285,-5.225619553,22.0488934,-4.917798835,-1.239038298,-1.828130744,-0.53075998,-13.9290604,58.77204888,-13.10855417,-3.302697244
